1.1155000000000002,5.149156257039756
1.1156000000000001,4.126692767843175
1.1157000000000001,4.440543112735197
1.1158000000000001,5.192410210871191
1.1159000000000001,4.624245611534308
1.116,5.245612608480101
1.1161,4.839431838634158
1.1162,4.213319494147914
1.1163,4.054003325661409
1.1164,4.183972816782639
1.1165,5.2039063423061656
1.1166,4.691303813358477
1.1167,5.1004585014317865
1.1168,4.900619718165851
1.1169,5.308154003838061
1.117,4.478393061837465
1.1171,4.2127598474139205
1.1172,5.273166215602503
1.1173,5.28489103827232
1.1174,4.927883485376906
1.1175000000000002,5.4389310210077415
1.1176000000000001,4.835683412979807
1.1177000000000001,4.527351993421235
1.1178000000000001,4.762407658828966
1.1179000000000001,4.31800627811783
1.118,5.042978310892437
1.1181,4.5807666616776554
1.1182,5.170746233120916
1.1183,5.093732986802673
1.1184,5.552508441993801
1.1185,4.459296015397743
1.1186,4.946813978803929
1.1187,5.018850720694327
1.1188,4.991641495214065
1.1189,5.849727753616117
1.119,4.685418119682443
1.1191,5.2346024969029115
1.1192,5.017683584516508
1.1193,5.448842547296889
1.1194,5.581957521690789
1.1195000000000002,5.877680332169392
1.1196000000000002,5.9632210092841955
1.1197000000000001,6.112784129404416
1.1198000000000001,5.087889349670905
1.1199000000000001,5.475860122255386
1.12,5.150760746965155
1.1201,5.496335078431892
1.1202,5.964292201714194
1.1203,6.126423124329463
1.1204,6.35272391410735
1.1205,6.4245376730615185
1.1206,5.940502384598983
1.1207,6.414664434305249
1.1208,5.907340317379175
1.1209,5.792997683043998
1.121,5.229183674161123
1.1211,6.091825924356153
1.1212,5.535470314688261
1.1213,6.638111859008088
1.1214,5.391602109088294
1.1215000000000002,5.471224965593198
1.1216000000000002,5.455455657435259
1.1217000000000001,6.210244124280554
1.1218000000000001,6.051325416787607
1.1219000000000001,6.732676135116264
1.122,6.580394928298204
1.1221,5.402848469668307
1.1222,6.689972937199341
1.1223,6.2682124336082925
1.1224,6.69218407805679
1.1225,6.646934878224131
1.1226,5.952447740232177
1.1227,6.096290706621287
1.1228,6.820001938071485
1.1229,6.745922652458484
1.123,6.972642673598491
1.1231,6.586413955483108
1.1232,6.7578224692253634
1.1233,5.753007599115566
1.1234,5.768295039803166
1.1235,7.11928381481335
1.1236000000000002,6.855357449124583
1.1237000000000001,7.158098375188653
1.1238000000000001,6.618442467610572
1.1239000000000001,6.794299005019951
1.124,5.902590430813564
1.1241,6.444553870280627
1.1242,6.69799767769608
1.1243,6.341411613647786
1.1244,6.663916378810017
1.1245,5.983417875485276
1.1246,7.003830630318524
1.1247,5.942619383859954
1.1248,6.435363802304378
1.1249,7.097209743974014
1.125,6.039078509278513
1.1251,6.757386935690738
1.1252,6.075075614825574
1.1253,6.331268757776484
1.1254,6.921117588352837
1.1255,7.26934640370984
1.1256000000000002,7.18898688292016
1.1257000000000001,7.494478204218938
1.1258000000000001,7.0264944649089
1.1259000000000001,7.323673768953638
1.1260000000000001,7.572494795054456
1.1261,7.207154491915207
1.1262,6.745326621046048
1.1263,6.537885336424265
1.1264,6.230101973489475
1.1265,6.562039513011854
1.1266,7.358211055684636
1.1267,7.497431769366154
1.1268,6.502139658199049
1.1269,7.415406038502259
1.127,6.475372803719901
1.1271,6.9619310124498845
1.1272,6.615679792247155
1.1273,6.458351566082332
1.1274,6.453699511862821
1.1275,7.488895944950876
1.1276000000000002,6.77495555777656
1.1277000000000001,7.496956330642973
1.1278000000000001,6.439651942693917
1.1279000000000001,7.730662384028458
1.1280000000000001,7.7815489165576945
1.1281,6.856016273993479
1.1282,7.20191570127189
1.1283,7.482148417965188
1.1284,6.6061122883628665
1.1285,7.188678428569143
1.1286,7.556709295285181
1.1287,6.54654369982728
1.1288,6.625926070954045
1.1289,7.725416270894714
1.129,6.988269748250895
1.1291,7.803922059690519
1.1292,7.236262341071416
1.1293,7.738583283594244
1.1294,7.351210077546807
1.1295,6.6800688920988565
1.1296000000000002,6.333286142190033
1.1297000000000001,7.5880424213731
1.1298000000000001,7.3131635083049815
1.1299000000000001,6.3577422400875285
1.1300000000000001,6.944538493034286
1.1301,7.34881067297682
1.1302,6.311018996021734
1.1303,7.0032293695965775
1.1304,6.284730942096072
1.1305,7.395959836594795
1.1306,7.293057427547329
1.1307,7.645279063027067
1.1308,7.044528372227937
1.1309,6.575012432794614
1.131,7.281436880714143
1.1311,6.367383343590793
1.1312,6.495953689874572
1.1313,6.272356118340902
1.1314,7.540220846390849
1.1315,7.0532433371214065
1.1316000000000002,6.5965591295520785
1.1317000000000002,7.138459005797566
1.1318000000000001,6.744616187728743
1.1319000000000001,6.125652747218581
1.1320000000000001,6.950871015543976
1.1321,6.068009432184391
1.1322,6.73643014401663
1.1323,6.298917192353089
1.1324,7.013242177824156
1.1325,6.870886196088668
1.1326,7.213413462941048
1.1327,6.408453718884539
1.1328,6.42737644888196
1.1329,6.540149187075267
1.133,6.216607784155783
1.1331,6.951071294174545
1.1332,5.928938016522715
1.1333,5.977855801111229
1.1334,6.141745640115536
1.1335,6.726970632546045
1.1336000000000002,6.920765229026945
1.1337000000000002,6.071372896034125
1.1338000000000001,6.615787786950956
1.1339000000000001,7.000164245345269
1.1340000000000001,6.4145362200602145
1.1341,6.107010600244804
1.1342,6.387342738099759
1.1343,6.4928162662572735
1.1344,6.3914507667641045
1.1345,6.094037579783317
1.1346,5.9344830906027495
1.1347,5.519412180818131
1.1348,6.8250291005497274
1.1349,5.443123791081906
1.135,5.46226543632266
1.1351,5.43853848006624
1.1352,6.554849895752116
1.1353,5.358910214618833
1.1354,6.004868154540995
1.1355,5.412799144577937
1.1356000000000002,5.7793554022291485
1.1357000000000002,5.258723131184144
1.1358000000000001,6.357617371517854
1.1359000000000001,6.537741390329163
1.1360000000000001,6.259671645822234
1.1361,5.87669469230114
1.1362,5.985386827077946
1.1363,5.154880125262783
1.1364,5.440689759967187
1.1365,5.923876301535971
1.1366,6.314526349962736
1.1367,5.053456363593866
1.1368,6.095652749664986
1.1369,5.142555330510682
1.137,4.947075981884647
1.1371,5.611357816254951
1.1372,5.736423176053419
1.1373,4.69984430206026
1.1374,6.081039317457433
1.1375,5.649397969008645
1.1376,5.4102046715630046
1.1377000000000002,4.909402723094081
1.1378000000000001,5.253833695698278
1.1379000000000001,4.488092652743402
1.1380000000000001,4.837359688779776
1.1381000000000001,4.9511848157945515
1.1382,5.412911737515346
1.1383,4.584321726065816
1.1384,4.625086756176936
1.1385,4.797988444463189
1.1386,5.09811509715908
1.1387,4.9773201111331185
1.1388,5.44364458760006
1.1389,5.275517250554294
1.139,4.587470773641971
1.1391,4.218394543034212
1.1392,5.103062223119818
1.1393,5.093520320138056
1.1394,5.11059070056882
1.1395,4.260547315571896
1.1396,4.651646493630771
1.1397000000000002,4.482026741782794
1.1398000000000001,4.3389551404983955
1.1399000000000001,4.113124009785224
1.1400000000000001,4.042665816272208
1.1401000000000001,5.006298022925595
1.1402,4.792378942137047
1.1403,4.8278914002333115
1.1404,4.702897538311632
1.1405,4.526779689025043
1.1406,4.8777442132006446
1.1407,3.6796550501607026
1.1408,4.7505020165989205
1.1409,3.8143767535696407
1.141,3.9944101664890703
1.1411,4.645750862461041
1.1412,3.348011595808917
1.1413,3.363856936906254
1.1414,4.6263509433426915
1.1415,3.9474335545962544
1.1416,3.2219519418894413
1.1417000000000002,3.7901598151080047
1.1418000000000001,4.130160727787853
1.1419000000000001,3.7859547252715684
1.1420000000000001,3.7397177008676246
1.1421000000000001,4.375916953777959
1.1422,3.8905713901902157
1.1423,3.9291467379238756
1.1424,4.149304990087172
1.1425,3.359743860969517
1.1426,2.7875582299363053
1.1427,4.059506747188213
1.1428,2.9287213471764133
1.1429,2.973884836002048
1.143,3.320614840634951
1.1431,3.7414474221231115
1.1432,3.1923517071847005
1.1433,2.5850091067509378
1.1434,3.3306489319487778
1.1435,3.4482588454460155
1.1436,3.410743736377547
1.1437000000000002,3.4847995680640493
1.1438000000000001,3.453059458412142
1.1439000000000001,2.817221052410121
1.1440000000000001,2.53678549706358
1.1441000000000001,3.2949858095154543
1.1442,3.3285364394667707
1.1443,2.313894810205155
1.1444,3.225370499918667
1.1445,3.062305119820281
1.1446,2.250098888752673
1.1447,3.4827505386660285
1.1448,3.444268791942511
1.1449,2.489762449289157
1.145,1.978742119786454
1.1451,2.2532747690909636
1.1452,2.665827993304105
1.1453,2.4094597477453163
1.1454,2.4853841856943277
1.1455,3.085388554431994
1.1456,2.140784267187647
1.1457000000000002,2.183677369006113
1.1458000000000002,2.3877525498202887
1.1459000000000001,2.9062021370293687
1.1460000000000001,3.053562810716624
1.1461000000000001,2.480575671393968
1.1462,2.656862774804684
1.1463,2.7593565330167626
1.1464,1.6334438749285514
1.1465,2.5623100626622044
1.1466,2.1092119184807276
1.1467,1.5685832666505983
1.1468,1.5026221646596272
1.1469,1.7192828884108327
1.147,2.8662380922209656
1.1471,1.9313270630274595
1.1472,2.4441825589241226
1.1473,1.7774867400738483
1.1474,1.9456149212860447
1.1475,2.5795009280315435
1.1476,2.765885483000754
1.1477000000000002,2.640104258133057
1.1478000000000002,2.5086244331199543
1.1479000000000001,1.8592387800349857
1.1480000000000001,1.3361349734121717
1.1481000000000001,2.321613714119912
1.1482,2.6203481348747673
1.1483,1.6789297905109462
1.1484,2.1197369851330876
1.1485,1.8807399178399562
1.1486,2.1558838315856166
1.1487,1.5370530539256437
1.1488,1.2695245457459288
1.1489,2.005900500151177
1.149,2.5156944077718064
1.1491,1.710440320461679
1.1492,2.2640603238535357
1.1493,1.369396565191187
1.1494,1.3156654537842813
1.1495,2.3564465119705433
1.1496,1.6807560267462418
1.1497,1.7719010637491945
1.1498000000000002,1.7519411863944967
1.1499000000000001,1.183619442775441
1.1500000000000001,1.1915476191479795
1.1501000000000001,1.7549212144934392
1.1502000000000001,1.1896723670848575
1.1503,2.0315605263793843
1.1504,1.2515533184245973
1.1505,1.0061991084581363
1.1506,1.0218562013652954
1.1507,0.9831225050755595
1.1508,1.7107446533254413
1.1509,1.6529172875096407
1.151,1.2666565437106228
1.1511,2.38038054253385
1.1512,1.095738079770501
1.1513,1.7694641507383153
1.1514,1.4078476658874828
1.1515,1.8287567932716984
1.1516,2.426867784333619
1.1517,2.433586742349598
1.1518000000000002,1.0987787607059771
1.1519000000000001,1.1254834815757244
1.1520000000000001,1.2204722515881075
1.1521000000000001,2.2244102683796445
1.1522000000000001,2.2361023660399106
1.1523,1.7508742410636382
1.1524,1.7640535861923983
1.1525,2.0936077112622495
1.1526,1.4176775015608463
1.1527,2.3561585401035483
1.1528,1.2250435910826247
1.1529,1.3693562229701497
1.153,1.0205373569470888
1.1531,1.0701590995284258
1.1532,1.1962345368605827
1.1533,2.220365593859021
1.1534,1.5924480242207193
1.1535,2.176473183991769
1.1536,1.7366371315585143
1.1537,2.332340033011825
1.1538000000000002,1.259528245545016
1.1539000000000001,1.597563740421149
1.1540000000000001,1.2505855563162354
1.1541000000000001,1.3465136194165044
1.1542000000000001,2.3592679495050177
1.1543,1.7170506879453904
1.1544,1.7864658415653567
1.1545,1.1551690974954805
1.1546,1.8325788953166593
1.1547,1.8556330924333608
1.1548,1.6063247191810262
1.1549,1.5540961643733957
1.155,1.8481398720571902
1.1551,2.1221543022376546
1.1552,2.7330373860398436
1.1553,1.9767866867509905
1.1554,2.5487142252466115
1.1555,1.954055725602934
1.1556,1.7281030862144755
1.1557,1.6118093295550469
1.1558000000000002,2.2846337520374362
1.1559000000000001,1.653226928744176
1.1560000000000001,1.7386390009726298
1.1561000000000001,2.4569077038713716
1.1562000000000001,2.8396317827686004
1.1563,2.8127600992159696
1.1564,1.641279128873781
1.1565,1.6020658245033337
1.1566,2.9505177251608163
1.1567,1.7834430413218465
1.1568,2.1749933379945467
1.1569,2.5220474628372287
1.157,2.644011631900101
1.1571,1.967852385791419
1.1572,1.9529730708790511
1.1573,2.203075918493343
1.1574,2.33999129790942
1.1575,2.027907989051193
1.1576,2.55851132534076
1.1577,3.0654587717539785
1.1578000000000002,2.6347392481120266
1.1579000000000002,2.904656842402037
1.1580000000000001,2.6970685914894412
1.1581000000000001,2.635391909083698
1.1582000000000001,2.4071264389554794
1.1583,2.3141949155935584
1.1584,3.1857227827767147
1.1585,2.1550514266410707
1.1586,2.875334422109425
1.1587,2.8145384538233804
1.1588,2.8349417018132295
1.1589,2.414815260492416
1.159,3.4329007667977818
1.1591,2.6947526341997534
1.1592,2.3205979165373174
1.1593,2.6361435592840587
1.1594,3.5695432567588212
1.1595,2.188576625834311
1.1596,2.3996246424522236
1.1597,3.4518719891070258
1.1598000000000002,2.7638964046340146
1.1599000000000002,3.0958007370679743
1.1600000000000001,3.0508609467263934
1.1601000000000001,2.6165941369001966
1.1602000000000001,3.638359615070526
1.1603,3.539360369165272
1.1604,3.2782103134276004
1.1605,3.731963256172353
1.1606,3.4811798944607433
1.1607,2.7032091475742277
1.1608,2.873193664116186
1.1609,3.7303245370943596
1.161,2.5684773625676782
1.1611,2.777366119943051
1.1612,3.447186036394122
1.1613,2.869081059248846
1.1614,3.5254955692339784
1.1615,3.4270235111363627
1.1616,3.6920843947430044
1.1617,3.2394809507312874
1.1618000000000002,3.1172686956779074
1.1619000000000002,3.8903378927288674
1.1620000000000001,2.8242030149581288
1.1621000000000001,4.092145248094733
1.1622000000000001,3.926944706175892
1.1623,3.5367177927198674
1.1624,3.970604699137937
1.1625,4.327100812464884
1.1626,3.5333809756550836
1.1627,4.264541607887453
1.1628,3.2759960423592203
1.1629,4.139688075558604
1.163,4.301941194533088
1.1631,3.7036297128303897
1.1632,4.187552417500175
1.1633,3.631175848634644
1.1634,3.2783773102528064
1.1635,3.948479762791921
1.1636,3.2419220348636593
1.1637,4.22325128069423
1.1638,4.490689356587442
1.1639000000000002,3.6291724566486683
1.1640000000000001,3.3481848760643547
1.1641000000000001,3.8104720101651672
1.1642000000000001,3.486949057310248
1.1643000000000001,4.066220422837781
1.1644,4.240370645849692
1.1645,3.8731298009047603
1.1646,3.3536303681432393
1.1647,3.539479796716288
1.1648,3.6678935997442923
1.1649,4.440879359350197
1.165,4.597362026995415
1.1651,4.034834867481979
1.1652,3.79707390699977
1.1653,4.26940115645444
1.1654,4.371485011080735
1.1655,4.711598846298348
1.1656,4.373858899641421
1.1657,4.013312258748013
1.1658,3.433311630890391
1.1659000000000002,4.784691159479453
1.1660000000000001,4.874820480826939
1.1661000000000001,4.724966717023168
1.1662000000000001,4.546184817324766
1.1663000000000001,3.7133234969292195
1.1664,3.8968418390258974
1.1665,4.24585000973747
1.1666,3.771529404176283
1.1667,4.368337921258064
1.1668,4.223826541876732
1.1669,4.620561676760497
1.167,4.259329650556883
1.1671,3.8519403298143327
1.1672,4.647550983228394
1.1673,4.290816672581158
1.1674,4.986236475898188
1.1675,3.8878472161109063
1.1676,3.564510132915711
1.1677,4.4980446350071
1.1678,4.121993833068192
1.1679000000000002,3.814729167255889
1.1680000000000001,4.3716624663546675
1.1681000000000001,4.812092532090365
1.1682000000000001,3.744391617820648
1.1683000000000001,3.688212990520258
1.1684,4.310705916908554
1.1685,3.7478513401493405
1.1686,4.434922569831028
1.1687,4.261469675961577
1.1688,3.8223795991264784
1.1689,4.934286088172854
1.169,4.709606210701213
1.1691,4.3081947888662135
1.1692,4.154124390989182
1.1693,3.723612317890931
1.1694,4.955075964857992
1.1695,4.127021111658532
1.1696,4.09091104864686
1.1697,4.841267519497436
1.1698,4.972977249605465
1.1699000000000002,3.6301442344536947
1.1700000000000002,4.26501306260008
1.1701000000000001,4.627193245604142
1.1702000000000001,4.80304225379712
1.1703000000000001,3.943504603824381
1.1704,3.694498165669883
1.1705,3.5801942244355858
1.1706,4.389275720567795
1.1707,3.920669920180824
1.1708,3.523270984107757
1.1709,3.6920110343363657
1.171,4.511474909955905
1.1711,4.5796452706852495
1.1712,4.538939313812959
1.1713,4.196190802643224
1.1714,3.886593979181596
1.1715,3.465382426903517
1.1716,3.8889891398985994
1.1717,3.6586835078422384
1.1718,3.804314542861406
1.1719000000000002,3.3886675242639326
1.1720000000000002,4.170644926453785
1.1721000000000001,3.4361389318545417
1.1722000000000001,3.7777915574131034
1.1723000000000001,3.7665924119024172
1.1724,3.7861343604570084
1.1725,3.6783645175709268
1.1726,3.599719748855921
1.1727,3.865515098010303
1.1728,4.300619782894309
1.1729,3.602457329384198
1.173,3.408175748285581
1.1731,3.2380412118157995
1.1732,4.029439023579679
1.1733,3.4651523657864693
1.1734,4.186264932604881
1.1735,3.0405431212347915
1.1736,3.433269866783226
1.1737,2.970548917168164
1.1738,4.21598612354367
1.1739000000000002,3.83464358973872
1.1740000000000002,3.6860676722038863
1.1741000000000001,3.5473347766918657
1.1742000000000001,3.5399361794714848
1.1743000000000001,2.7846598876626096
1.1744,2.9505456195288793
1.1745,3.582114819001771
1.1746,3.3379877443931814
1.1747,3.26758011798709
1.1748,3.993505145767201
1.1749,3.120868262170963
1.175,3.70532609362749
1.1751,3.8121652682025093
1.1752,2.7460984908541586
1.1753,3.3122396942806245
1.1754,2.738767418092431
1.1755,3.4631517350734082
1.1756,2.840020396826768
1.1757,2.889974655724001
1.1758,2.3827473588458767
1.1759000000000002,3.5853971555774695
1.1760000000000002,3.6869637507204462
1.1761000000000001,2.504390986071496
1.1762000000000001,3.4614665084394822
1.1763000000000001,2.6825274607609555
1.1764000000000001,2.30085833060933
1.1765,2.865746152305775
1.1766,2.896168475268132
1.1767,3.339376702722896
1.1768,2.3111472304527343
1.1769,2.5921640662610264
1.177,2.3891835725102877
1.1771,3.262123507404808
1.1772,2.0688935021710977
1.1773,1.8554091475189542
1.1774,3.1111313043578575
1.1775,1.774609296409055
1.1776,1.9591586163652148
1.1777,2.1242561954163945
1.1778,2.333707996974769
1.1779,2.8673707463364515
1.1780000000000002,2.1990291178213957
1.1781000000000001,2.2781427227182625
1.1782000000000001,2.8789976258080108
1.1783000000000001,1.6007862630404095
1.1784000000000001,1.7330090012194201
1.1785,1.3557410076561687
1.1786,2.389963966694182
1.1787,2.432521539647167
1.1788,2.212037566219135
1.1789,2.566909763315684
1.179,1.8570277632625591
1.1791,2.5705147746392276
1.1792,2.559394676134309
1.1793,2.141721298608828
1.1794,1.983118937394547
1.1795,1.421947755239902
1.1796,1.7629273746642133
1.1797,1.1343306574176446
1.1798,2.285072608632085
1.1799,1.2827020792887869
1.1800000000000002,1.1460875501456538
1.1801000000000001,1.4077628398608877
1.1802000000000001,1.4356061421040818
1.1803000000000001,1.8273828777123664
1.1804000000000001,0.6276140161661996
1.1805,1.5461839708995684
1.1806,0.8341014941812528
1.1807,0.540897639894548
1.1808,1.791070311658535
1.1809,1.6879469206051032
1.181,1.3404838432113433
1.1811,0.3887734937273226
1.1812,0.4219899696822649
1.1813,0.7332987897484302
1.1814,0.637305731994072
1.1815,1.3866965773554996
1.1816,1.217323324199308
1.1817,0.21913821897136843
1.1818,0.9069195423930057
1.1819,1.3123698494475438
1.1820000000000002,1.0703217125971134
1.1821000000000002,0.2411402343842579
1.1822000000000001,0.5799312373430652
1.1823000000000001,0.41295636659467627
1.1824000000000001,-0.03489613698137428
1.1825,0.4025280079886655
1.1826,0.9596390194063391
1.1827,0.10561649383303529
1.1828,0.2920959101687779
1.1829,0.09384205585035521
1.183,0.9908731136718878
1.1831,0.6367712371856424
1.1832,0.10847204658293719
1.1833,0.2677081967318842
1.1834,0.5208327040107024
1.1835,0.7611986413179608
1.1836,0.2424202571332319
1.1837,0.001575272770808267
1.1838,0.8136802339857627
1.1839,0.5661795610763996
1.1840000000000002,0.1939220625215854
1.1841000000000002,-0.5381697992724643
1.1842000000000001,0.49679815520247206
1.1843000000000001,0.637057045234829
1.1844000000000001,-0.26251791018870074
1.1845,0.47288476237003874
1.1846,-0.6056977157259145
1.1847,0.34761172647798677
1.1848,-0.20340251729428593
1.1849,-0.9421785171196873
1.185,-0.7815401611594084
1.1851,-0.3725648769060522
1.1852,0.28752939341728334
1.1853,-0.3883108687767318
1.1854,-0.7360196865424955
1.1855,-0.24015876239221168
1.1856,-0.996617216596998
1.1857,-1.0393415637299892
1.1858,-1.098940003099423
1.1859,-0.8570320285727642
1.1860000000000002,-0.7393128415764867
1.1861000000000002,-0.6811252665118404
1.1862000000000001,-0.2853090824635385
1.1863000000000001,-1.0120096030680403
1.1864000000000001,-0.6096276731293633
1.1865,-0.9167814618634165
1.1866,-1.34335503650875
1.1867,-1.2860394112376645
1.1868,-0.5747011188418412
1.1869,-0.2961576030888846
1.187,-1.0154365817089674
1.1871,-1.2588367127023465
1.1872,-0.11015383161756653
1.1873,-0.27232399954764874
1.1874,-0.6417457344447495
1.1875,-0.8894895594538519
1.1876,-1.2899287438320886
1.1877,-1.5732142620420295
1.1878,-0.28483739719716294
1.1879,-1.4965283468030586
1.1880000000000002,-0.6037864318740367
1.1881000000000002,-0.45166256921398085
1.1882000000000001,-0.40788681180700936
1.1883000000000001,-1.464520993319368
1.1884000000000001,-1.7667479911628197
1.1885000000000001,-0.4259505186004131
1.1886,-1.2390880516976728
1.1887,-1.7560746737279942
1.1888,-0.9141464923295357
1.1889,-0.5791971546796686
1.189,-0.45395138297887394
1.1891,-1.647807487961772
1.1892,-0.9636547261834993
1.1893,-1.4663811318441065
1.1894,-1.718276348516104
1.1895,-1.6697885030727013
1.1896,-1.7205951500691046
1.1897,-0.864623914238108
1.1898,-1.2729164216071576
1.1899,-1.7017247669054947
1.19,-0.9306067068294801
1.1901000000000002,-1.3365367948323221
1.1902000000000001,-1.7323677415632783
1.1903000000000001,-1.205837336531887
1.1904000000000001,-1.9303480884524271
1.1905000000000001,-1.8406048833449673
1.1906,-0.4962999761493967
1.1907,-1.877323274789367
1.1908,-1.0219995953996548
1.1909,-1.0010616994218626
1.191,-0.7709652236656563
1.1911,-0.57531527929665
1.1912,-0.5643020680991113
1.1913,-1.2681159470671375
1.1914,-1.3946299876128234
1.1915,-0.533269701931472
1.1916,-1.2775783188397396
1.1917,-1.5421092886099221
1.1918,-0.6165275375384254
1.1919,-1.2143709862120038
1.192,-1.5964264848007113
1.1921000000000002,-0.6887187872561173
1.1922000000000001,-0.7895160521298774
1.1923000000000001,-0.7856693787086542
1.1924000000000001,-0.50300528980351
1.1925000000000001,-1.4104950022209617
1.1926,-1.5381509422422255
1.1927,-1.0179652385228497
1.1928,-1.431342757980528
1.1929,-1.0945721600928424
1.193,-1.7998866494467836
1.1931,-1.3714416370459326
1.1932,-0.7410299112832603
1.1933,-0.598262673356381
1.1934,-1.784800941165434
1.1935,-1.2418506013331467
1.1936,-1.6600656795282922
1.1937,-1.7617296665497273
1.1938,-0.7508275894606031
1.1939,-1.7721656545629063
1.194,-0.7470051294032998
1.1941000000000002,-1.4265513871798865
1.1942000000000002,-1.334812165310829
1.1943000000000001,-1.1677820928148455
1.1944000000000001,-1.4940164773025402
1.1945000000000001,-1.2349263124629997
1.1946,-0.943487434302227
1.1947,-0.5654863279690661
1.1948,-0.8911817118981902
1.1949,-1.6005731004542365
1.195,-0.639908650115329
1.1951,-1.5141255527464028
1.1952,-0.6694315575316572
1.1953,-0.6145274484794536
1.1954,-1.360290666436561
1.1955,-0.4302130897526766
1.1956,-0.36439474855070775
1.1957,-0.5204040301738642
1.1958,-1.142293871563685
1.1959,-0.3722944242570765
1.196,-0.9140202501623669
1.1961000000000002,-0.3140622149559984
1.1962000000000002,-0.25773738272932656
1.1963000000000001,-0.9431269126500992
1.1964000000000001,-0.25154741089532084
1.1965000000000001,-1.1230591315260454
1.1966,-0.7128319673520862
1.1967,-0.21373014192124873
1.1968,-0.08368624876862585
1.1969,-1.1868693029071673
1.197,-0.1842453193111031
1.1971,-0.4865870080884247
1.1972,0.2112839984803201
1.1973,-0.7367274857806074
1.1974,-0.3359325678577201
1.1975,-0.1108509442356147
1.1976,-0.8067846454706968
1.1977,-0.7826121722352533
1.1978,-0.29945004661792796
1.1979,-1.0433026285508944
1.198,-0.1321718611151832
1.1981000000000002,0.2192914592352304
1.1982000000000002,-0.05859979762749479
1.1983000000000001,-0.7348311847231317
1.1984000000000001,-0.0022347373792044323
1.1985000000000001,0.5208820356607702
1.1986,-0.08464959637205771
1.1987,0.1490830999422399
1.1988,0.10688702345792578
1.1989,0.2169491676584565
1.199,0.5288048384222748
1.1991,-0.5215253649327911
1.1992,-0.27258542037676525
1.1993,-0.5193066035686837
1.1994,0.43133624541109317
1.1995,0.16042762244349618
1.1996,0.018822513263428764
1.1997,0.38979840097410845
1.1998,0.2938022590305249
1.1999,0.606270371408208
1.2,-0.08610004086519929
1.2001000000000002,0.33842697104863895
1.2002000000000002,0.893031611993933
1.2003000000000001,-0.522555833585931
1.2004000000000001,0.25619191302861477
1.2005000000000001,0.0669943221583229
1.2006000000000001,-0.4451200621265743
1.2007,0.11569788556858374
1.2008,-0.35868798147415104
1.2009,0.8334030355316484
1.201,0.7550397358549286
1.2011,1.034549754769999
1.2012,0.7580836640378208
1.2013,0.21789623898816046
1.2014,1.064899467078369
1.2015,0.4201759370809688
1.2016,1.0947450987116212
1.2017,0.5804202885494947
1.2018,0.7128978146304896
1.2019,1.0258659886200099
1.202,1.341257313486922
1.2021000000000002,1.110687812309696
1.2022000000000002,0.07971866624556023
1.2023000000000001,0.024948129753786574
1.2024000000000001,0.8279769524114884
1.2025000000000001,1.0140450005211763
1.2026000000000001,0.1941655964539435
1.2027,0.5278117028938114
1.2028,0.8346859911737603
1.2029,1.3564631661359563
1.203,0.64263831677339
1.2031,1.254341877275352
1.2032,1.3759277206153575
1.2033,1.6254231870290479
1.2034,0.43024307574152454
1.2035,1.553585544429374
1.2036,0.528669200830342
1.2037,0.868261826824348
1.2038,1.6882514233306964
1.2039,0.7276287571980062
1.204,1.8293345631185036
1.2041,0.8350539224121172
1.2042000000000002,1.1298051092927395
1.2043000000000001,1.6930637902102301
1.2044000000000001,1.2130188367248085
1.2045000000000001,0.6923234568997501
1.2046000000000001,1.2525615539942736
1.2047,1.6968942945156433
1.2048,1.656595932114982
1.2049,1.2274050049603882
1.205,0.5668274123084105
1.2051,1.1322203493516358
1.2052,0.5935156666874399
1.2053,0.7291847168535113
1.2054,1.4508420064207908
1.2055,1.1618808687945803
1.2056,1.5560593788558856
1.2057,1.3869146943068218
1.2058,1.176240629062303
1.2059,1.237096361769761
1.206,1.5477840949810475
1.2061,2.0302891525917905
1.2062000000000002,1.7945513427446897
1.2063000000000001,0.9012088442087078
1.2064000000000001,1.3799089046715944
1.2065000000000001,1.7679725487419056
1.2066000000000001,2.219407169514863
1.2067,0.9584517678354612
1.2068,1.2038278266484053
1.2069,0.829626860064498
1.207,1.005566828979735
1.2071,1.244833061430175
1.2072,1.116067586216273
1.2073,1.9607702956123663
1.2074,2.2906949991515972
1.2075,2.106986604697556
1.2076,2.006420024394021
1.2077,0.9658631662501089
1.2078,1.3963144269465357
1.2079,1.7772987207358644
1.208,1.7179014205284626
1.2081,1.3089153699939078
1.2082000000000002,1.659600767150975
1.2083000000000002,1.1655647565649296
1.2084000000000001,1.375216243951185
1.2085000000000001,2.3176945317587783
1.2086000000000001,2.3438113411520907
1.2087,0.963282841225217
1.2088,1.7377583521434357
1.2089,1.6504462613347268
1.209,1.9782482016291656
1.2091,1.6653050210897948
1.2092,2.3458821869048645
1.2093,1.3436981421152137
1.2094,1.8703149823462915
1.2095,1.9073829615061633
1.2096,1.8935562201495681
1.2097,2.027955426220206
1.2098,0.8517571996254825
1.2099,1.2156538194589999
1.21,2.076641536871514
1.2101,1.159865238360696
1.2102000000000002,1.015281484839496
1.2103000000000002,1.7493966525725653
1.2104000000000001,1.174309476334848
1.2105000000000001,2.2597846367396937
1.2106000000000001,1.239396539454956
1.2107,2.1889564548622658
1.2108,1.2076264239924432
1.2109,1.5790854559762222
1.211,1.4180422029312392
