0.8121212121212121,19.53969864004074
0.8124242424242424,15.749802684784981
0.8127272727272727,13.831130160304687
0.813030303030303,20.33289784728227
0.8133333333333334,17.405768328946856
0.8136363636363636,12.827513788409462
0.813939393939394,11.851447376855775
0.8142424242424242,25.81372905589171
0.8145454545454546,20.672308259113063
0.8148484848484848,18.92702499311364
0.8151515151515152,14.675731695600346
0.8154545454545454,19.260721304525124
0.8157575757575758,14.16344699170981
0.816060606060606,23.469579432535085
0.8163636363636364,16.300328939794497
0.8166666666666667,21.14294353535164
0.816969696969697,11.472311749342019
0.8172727272727273,24.76179615080238
0.8175757575757576,17.864639803648796
0.8178787878787879,24.6584709945068
0.8181818181818182,12.130567599750753
0.8184848484848485,23.353728675720745
0.8187878787878788,19.263515448567425
0.8190909090909091,20.193401166811057
0.8193939393939393,23.13318380164265
0.8196969696969697,24.546701457841387
0.82,19.5543983048101
0.8203030303030303,20.449446609603054
0.8206060606060606,21.276016474765143
0.8209090909090909,15.554304200442598
0.8212121212121212,18.335876878589975
0.8215151515151515,16.226042250749586
0.8218181818181818,25.412326979707096
0.8221212121212121,17.944137202008154
0.8224242424242424,14.208654222355324
0.8227272727272728,19.354031349858317
0.823030303030303,18.162754235786537
0.8233333333333334,13.788513963209395
0.8236363636363636,16.98132093882261
0.823939393939394,16.64251846169882
0.8242424242424242,14.699334165743721
0.8245454545454546,12.835116188500502
0.8248484848484848,12.409971921857244
0.8251515151515152,13.43512814029888
0.8254545454545454,23.015760486002737
0.8257575757575758,14.379129526769562
0.826060606060606,25.505365326180616
0.8263636363636364,19.84724147120624
0.8266666666666667,13.74988965804334
0.826969696969697,17.345167544090394
0.8272727272727273,15.46310491871704
0.8275757575757575,21.886591978248468
0.8278787878787879,14.691320330659751
0.8281818181818181,25.333961902525278
0.8284848484848485,23.27571440056411
0.8287878787878787,22.425775056253514
0.8290909090909091,21.962705937601765
0.8293939393939394,17.85271402709986
0.8296969696969697,15.781529095142616
0.83,11.652157045955107
0.8303030303030303,19.625341708609472
0.8306060606060606,12.02825148023169
0.8309090909090909,16.8636812226013
0.8312121212121212,11.253130062658574
0.8315151515151515,23.902928930401593
0.8318181818181818,17.164001491411323
0.8321212121212122,24.923560609249787
0.8324242424242424,21.65851861171363
0.8327272727272728,16.040390325299203
0.833030303030303,22.070569194003063
0.8333333333333334,11.789605481112762
0.8336363636363636,12.667541992500293
0.833939393939394,13.121729607470996
0.8342424242424242,21.414603359608346
0.8345454545454546,16.101569002387496
0.8348484848484848,11.933876917180521
0.8351515151515152,18.760024409425768
0.8354545454545454,16.75163279564019
0.8357575757575758,11.05720101162134
0.8360606060606061,10.862951282981959
0.8363636363636363,15.459502504616264
0.8366666666666667,12.3939226235276
0.8369696969696969,16.72971299738656
0.8372727272727273,19.443924395094257
0.8375757575757575,20.107188130517716
0.8378787878787879,14.388696887529216
0.8381818181818181,19.054853007889633
0.8384848484848485,16.944499874273173
0.8387878787878787,23.332683716924866
0.8390909090909091,10.960337792144404
0.8393939393939394,14.037894744140878
0.8396969696969697,19.147267517266577
0.84,24.098834138088122
0.8403030303030303,21.82312558230007
0.8406060606060606,19.39822370644466
0.8409090909090909,10.274864333099192
0.8412121212121212,22.67981252509893
0.8415151515151515,14.630142827876792
0.8418181818181818,21.372915246742323
0.8421212121212122,13.039976688817847
0.8424242424242424,21.65716752091491
0.8427272727272728,23.78313865738806
0.843030303030303,23.78599622005113
0.8433333333333334,17.14545842051282
0.8436363636363636,24.62588326537635
0.843939393939394,18.045643732705177
0.8442424242424242,17.42460780537258
0.8445454545454546,11.583519613018245
0.8448484848484848,16.48655030152797
0.8451515151515151,14.565074919438983
0.8454545454545455,15.600292454362862
0.8457575757575757,18.36934981026772
0.8460606060606061,19.459608404942117
0.8463636363636363,23.719803004339997
0.8466666666666667,18.108453618553646
0.8469696969696969,11.792236549640412
0.8472727272727273,19.546864778211052
0.8475757575757575,17.49760230282598
0.8478787878787879,12.869422348106585
0.8481818181818181,17.838966740402913
0.8484848484848485,9.929672638107167
0.8487878787878788,17.86818357501799
0.8490909090909091,10.55012283288904
0.8493939393939394,23.098219397664096
0.8496969696969697,19.852651630174
0.85,11.26824596000006
0.8503030303030303,23.04814898684072
0.8506060606060606,9.64345783927914
0.850909090909091,11.39648472441088
0.8512121212121212,12.461189809281473
0.8515151515151516,20.585581098185518
0.8518181818181818,16.114199618720242
0.8521212121212122,18.729208407813424
0.8524242424242424,17.731171680070023
0.8527272727272728,10.62962928761388
0.853030303030303,15.093658191475111
0.8533333333333333,23.8465943829188
0.8536363636363636,10.309462691122599
0.8539393939393939,12.799764432821545
0.8542424242424242,18.122032078903317
0.8545454545454545,20.254339559664665
0.8548484848484849,20.525373619761492
0.8551515151515151,19.76292463777757
0.8554545454545455,16.72235211728643
0.8557575757575757,15.929439584055768
0.8560606060606061,18.664026786717002
0.8563636363636363,15.39306422985762
0.8566666666666667,23.777951648532564
0.8569696969696969,23.646381909204287
0.8572727272727273,20.488462087319178
0.8575757575757575,9.783525671581753
0.8578787878787879,20.17629464195784
0.8581818181818182,14.904200340535468
0.8584848484848485,23.775088430895018
0.8587878787878788,22.45484362114337
0.8590909090909091,20.719609554469397
0.8593939393939394,11.021661752300867
0.8596969696969697,17.59390792348471
0.86,19.092124508033642
0.8603030303030303,9.96294808333004
0.8606060606060606,13.075783813139047
0.860909090909091,15.951219186282971
0.8612121212121212,19.854209746129506
0.8615151515151516,20.11124558831569
0.8618181818181818,18.670495676147667
0.8621212121212121,16.825213391771378
0.8624242424242424,21.440750778252557
0.8627272727272727,13.904173223345886
0.863030303030303,22.05723574583348
0.8633333333333333,13.413504751548118
0.8636363636363636,22.77559490229064
0.8639393939393939,20.345524859514605
0.8642424242424243,10.442045344143358
0.8645454545454545,9.105350430568103
0.8648484848484849,12.082213672606528
0.8651515151515151,19.354829157794455
0.8654545454545455,21.788912398931565
0.8657575757575757,15.866755949572308
0.8660606060606061,14.582638708066934
0.8663636363636363,10.467068588529061
0.8666666666666667,9.799231556689069
0.866969696969697,21.280799119471045
0.8672727272727273,9.643321798331431
0.8675757575757576,17.742788571948502
0.8678787878787879,14.744947776352936
0.8681818181818182,14.668882221265456
0.8684848484848485,16.976512073147887
0.8687878787878788,17.45025633811083
0.8690909090909091,10.3950507397454
0.8693939393939394,9.103678332534908
0.8696969696969697,21.15640590919624
0.87,14.492841295030576
0.8703030303030304,16.130073534808634
0.8706060606060606,17.816914753068804
0.8709090909090909,17.071430870227363
0.8712121212121212,17.231062999124386
0.8715151515151515,9.428684903753375
0.8718181818181818,20.119654910905233
0.8721212121212121,13.299980098817285
0.8724242424242424,18.000544735389198
0.8727272727272727,13.508147086632324
0.873030303030303,8.916147854764334
0.8733333333333333,20.51417965248648
0.8736363636363637,20.941595504290724
0.8739393939393939,19.805672110649482
0.8742424242424243,19.297004996446137
0.8745454545454545,21.66811586914525
0.8748484848484849,15.29430000096116
0.8751515151515151,13.496256130623753
0.8754545454545455,16.69294382749331
0.8757575757575757,9.54732747629949
0.8760606060606061,10.256330807476974
0.8763636363636363,9.384393948066377
0.8766666666666667,19.6799559371902
0.876969696969697,11.493332907386156
0.8772727272727273,17.692287153842663
0.8775757575757576,14.388213838611858
0.8778787878787879,21.88941766768538
0.8781818181818182,20.138170542993045
0.8784848484848485,18.41739960857841
0.8787878787878788,8.987635913498627
0.8790909090909091,22.548446895559586
0.8793939393939394,18.729424148296395
0.8796969696969696,11.471098668067823
0.88,9.43348869259993
0.8803030303030303,16.895650398792462
0.8806060606060606,10.46963551955275
0.8809090909090909,20.89189936707416
0.8812121212121212,23.07116458709204
0.8815151515151515,21.870470441637387
0.8818181818181818,16.407130441534363
0.8821212121212121,13.69946253689245
0.8824242424242424,10.958589497386416
0.8827272727272727,17.183001939398956
0.883030303030303,21.314841907047374
0.8833333333333333,12.737760374505056
0.8836363636363637,8.745922712022422
0.8839393939393939,17.381375661770285
0.8842424242424243,17.990424571966226
0.8845454545454545,10.551003697745266
0.8848484848484849,17.994331737403613
0.8851515151515151,13.214660793055142
0.8854545454545455,11.77851029442608
0.8857575757575757,15.691378527230812
0.8860606060606061,10.473206988215788
0.8863636363636364,11.056539719741773
0.8866666666666667,12.698185817092625
0.886969696969697,12.729261829697878
0.8872727272727273,18.01010521847939
0.8875757575757576,19.44763492748072
0.8878787878787878,11.423626773647339
0.8881818181818182,21.856710452465308
0.8884848484848484,22.937456284690033
0.8887878787878788,19.340831489083524
0.889090909090909,11.148990329833193
0.8893939393939394,17.666144802439078
0.8896969696969697,22.241746153172304
0.89,12.180526078249347
0.8903030303030303,16.5010836086238
0.8906060606060606,18.22455435003023
0.8909090909090909,8.56927839429837
0.8912121212121212,22.393041044660237
0.8915151515151515,15.520619721015553
0.8918181818181818,11.775114079271649
0.8921212121212121,9.167600862745418
0.8924242424242425,19.357530728860247
0.8927272727272727,20.83896103825432
0.8930303030303031,14.982760514132272
0.8933333333333333,14.42897511351002
0.8936363636363637,17.37730342231739
0.8939393939393939,16.87348555390859
0.8942424242424243,11.151615500285942
0.8945454545454545,20.27492632703261
0.8948484848484849,20.719623935155386
0.8951515151515151,22.39988758497031
0.8954545454545455,18.179154679368782
0.8957575757575758,9.242244120409824
0.8960606060606061,13.601911109520177
0.8963636363636364,9.24778731886735
0.8966666666666666,18.96755407043369
0.896969696969697,20.49936389415099
0.8972727272727272,8.057783688818382
0.8975757575757576,22.279916716646714
0.8978787878787878,16.547423751029793
0.8981818181818182,10.920306960441659
0.8984848484848484,7.984304940123821
0.8987878787878788,8.54683025101399
0.899090909090909,17.34964403180669
0.8993939393939394,17.55783499340081
0.8996969696969697,15.2040878443569
0.9,16.83453004038715
0.9003030303030303,15.060838397267664
0.9006060606060606,18.62857888459285
0.9009090909090909,12.332775765708108
0.9012121212121212,20.182912642945276
0.9015151515151515,22.78013881625735
0.9018181818181819,18.944965200325765
0.9021212121212121,15.537975510980157
0.9024242424242425,13.773546478866198
0.9027272727272727,20.988279484568544
0.9030303030303031,11.764549154119937
0.9033333333333333,12.411984311212375
0.9036363636363637,12.714616761600775
0.9039393939393939,8.056257460240946
0.9042424242424243,13.05419035802909
0.9045454545454545,14.372691265295153
0.9048484848484849,22.63370415408594
0.9051515151515152,14.735542244351983
0.9054545454545454,14.706921021013367
0.9057575757575758,12.015771477283153
0.906060606060606,8.609544414499137
0.9063636363636364,15.725211064590281
0.9066666666666666,10.403557734340312
0.906969696969697,8.090497741272628
0.9072727272727272,12.369808539880669
0.9075757575757576,15.547413644651513
0.9078787878787878,17.85012130625285
0.9081818181818182,16.68585583478783
0.9084848484848485,21.99137615188956
0.9087878787878788,15.594776929167711
0.9090909090909091,13.328575497700788
0.9093939393939394,18.759901025453743
0.9096969696969697,19.20206202006239
0.91,20.622615947265338
0.9103030303030303,8.350769325071546
0.9106060606060606,8.108277195695806
0.9109090909090909,10.322912174214833
0.9112121212121213,9.432134537176836
0.9115151515151515,11.430348998699007
0.9118181818181819,20.22248920269886
0.9121212121212121,13.745459140814699
0.9124242424242425,10.671127485763936
0.9127272727272727,8.797880099678538
0.9130303030303031,11.244207562313747
0.9133333333333333,11.222612789263199
0.9136363636363637,19.056126563400237
0.9139393939393939,19.171901543936254
0.9142424242424242,8.563733680740459
0.9145454545454546,19.712448467133072
0.9148484848484848,16.93779541712361
0.9151515151515152,12.649628597011748
0.9154545454545454,19.38159853374355
0.9157575757575758,21.932853063667032
0.916060606060606,17.199950302116658
0.9163636363636364,17.923752131978446
0.9166666666666666,14.256488316327356
0.916969696969697,19.601466733626445
0.9172727272727272,17.952549773963636
0.9175757575757576,9.323096661123861
0.9178787878787878,14.89123028126874
0.9181818181818182,12.838160426428466
0.9184848484848485,18.376075309032714
0.9187878787878788,22.756879677209803
0.9190909090909091,10.385360963273268
0.9193939393939394,13.592044780783954
0.9196969696969697,10.50845582305277
0.92,19.769773570879437
0.9203030303030303,20.916533970507288
0.9206060606060606,10.925189788836654
0.9209090909090909,19.42462692287269
0.9212121212121213,11.470987954222029
0.9215151515151515,17.185915238245485
0.9218181818181819,11.946924080757523
0.9221212121212121,22.41731749796343
0.9224242424242424,12.445795045457732
0.9227272727272727,15.044547651894487
0.923030303030303,17.819579363723285
0.9233333333333333,12.41865194362644
0.9236363636363636,11.518300164359431
0.923939393939394,8.836277432250652
0.9242424242424242,17.837961636619976
0.9245454545454546,13.352717287736882
0.9248484848484848,19.595505542890184
0.9251515151515152,19.252078585021152
0.9254545454545454,12.855198194300298
0.9257575757575758,14.746138036505318
0.926060606060606,9.456293335483497
0.9263636363636364,17.219178030752445
0.9266666666666666,12.574572776669893
0.926969696969697,10.804024343859536
0.9272727272727272,20.454017980575518
0.9275757575757576,14.466335100111705
0.9278787878787879,19.016919765881656
0.9281818181818182,19.39006378934042
0.9284848484848485,11.610565371297518
0.9287878787878788,9.53657743091727
0.9290909090909091,13.85170730321844
0.9293939393939394,22.521932444248208
0.9296969696969697,17.315633460564484
0.93,9.486654913857013
0.9303030303030303,19.965084665895922
0.9306060606060607,10.27303824284165
0.9309090909090909,10.367840947219884
0.9312121212121212,19.711280606956752
0.9315151515151515,17.45540279341684
0.9318181818181818,9.770790532257681
0.9321212121212121,15.64858067637756
0.9324242424242424,18.314453568689068
0.9327272727272727,19.472932898794294
0.933030303030303,18.145219608221648
0.9333333333333333,8.577427356616148
0.9336363636363636,9.264280173548087
0.933939393939394,11.39078719117751
0.9342424242424242,14.875001181325228
0.9345454545454546,21.516589313155446
0.9348484848484848,22.938435817071053
0.9351515151515152,10.8795641294079
0.9354545454545454,16.233275203249562
0.9357575757575758,21.861237101179256
0.936060606060606,16.306325881268844
0.9363636363636364,15.0343557998842
0.9366666666666666,12.190886930330617
0.936969696969697,14.94424488543336
0.9372727272727273,22.01674696091864
0.9375757575757576,22.468218702641874
0.9378787878787879,21.843861971647776
0.9381818181818182,15.058294886596894
0.9384848484848485,15.980703234592298
0.9387878787878788,20.101221547571956
0.9390909090909091,21.628978253925837
0.9393939393939394,14.25664738662919
0.9396969696969697,20.190576822488563
0.94,20.78081168625785
0.9403030303030303,10.641104902894115
0.9406060606060606,14.320071951575912
0.9409090909090909,9.46421614560343
0.9412121212121212,11.653983570331691
0.9415151515151515,16.382721438046094
0.9418181818181818,14.530617041984874
0.9421212121212121,19.048389875614536
0.9424242424242424,12.088148185115534
0.9427272727272727,23.355120145692887
0.943030303030303,22.010583773016844
0.9433333333333334,8.979656645693574
0.9436363636363636,15.829604590604585
0.943939393939394,22.825510110318383
0.9442424242424242,14.343361122276951
0.9445454545454546,12.551405992407288
0.9448484848484848,20.270050289259775
0.9451515151515152,17.437921285836687
0.9454545454545454,12.882902697007406
0.9457575757575758,12.71755232097934
0.946060606060606,10.56803231092993
0.9463636363636364,20.24395954119023
0.9466666666666667,20.450676717794984
0.946969696969697,16.718415688685823
0.9472727272727273,12.136950889914932
0.9475757575757576,16.29641229895337
0.9478787878787879,13.738544950920671
0.9481818181818181,20.290297597690355
0.9484848484848485,18.700423718499803
0.9487878787878787,11.011234326073922
0.9490909090909091,14.87876004342769
0.9493939393939393,17.861048322891214
0.9496969696969697,19.913856822535482
0.95,14.304357592273401
0.9503030303030303,23.230821278645067
0.9506060606060606,10.36818047635169
0.9509090909090909,10.333052218224688
0.9512121212121212,12.942266592619127
0.9515151515151515,14.20769103627708
0.9518181818181818,17.114205688261105
0.9521212121212121,20.47189164614273
0.9524242424242424,10.98344529970198
0.9527272727272728,10.59984466239187
0.953030303030303,15.717634381405484
0.9533333333333334,15.642008051246341
0.9536363636363636,23.72957031971829
0.953939393939394,17.018719109185955
0.9542424242424242,22.955454200711625
0.9545454545454546,21.55242794448145
0.9548484848484848,17.567215936189047
0.9551515151515152,23.32837227730067
0.9554545454545454,9.756600903952972
0.9557575757575758,17.544537721714327
0.956060606060606,20.97662553581328
0.9563636363636364,13.465061447310294
0.9566666666666667,21.54258086936714
0.9569696969696969,15.197476961356992
0.9572727272727273,22.113817893804676
0.9575757575757575,12.558926004090889
0.9578787878787879,9.22815845593449
0.9581818181818181,14.020679549185736
0.9584848484848485,16.48733731437148
0.9587878787878787,16.494774515615017
0.9590909090909091,22.091094490710244
0.9593939393939394,12.350685942630431
0.9596969696969697,14.695721032350576
0.96,12.872622276476253
0.9603030303030303,16.41534851712291
0.9606060606060606,19.833931170398294
0.9609090909090909,9.984059046857062
0.9612121212121212,16.48254135591061
0.9615151515151515,21.62525620339817
0.9618181818181818,22.59651060206497
0.9621212121212122,21.523194833695552
0.9624242424242424,15.758146827808517
0.9627272727272728,20.215488521307464
0.963030303030303,11.41950677514477
0.9633333333333334,18.94523328246833
0.9636363636363636,23.626321095043792
0.963939393939394,15.858196684716932
0.9642424242424242,19.16705319611954
0.9645454545454546,14.737634009949048
0.9648484848484848,20.461952395018493
0.9651515151515152,17.348177290721665
0.9654545454545455,22.20836723900271
0.9657575757575757,12.960794289490115
0.9660606060606061,21.429615802247802
0.9663636363636363,16.459038222402462
0.9666666666666667,13.841144430067136
0.9669696969696969,10.72656036048214
0.9672727272727273,13.8601152898033
0.9675757575757575,21.72074281558184
0.9678787878787879,19.66965212653739
0.9681818181818181,20.341429139814878
0.9684848484848485,12.901143903420074
0.9687878787878788,22.091895947216365
0.9690909090909091,15.285108951563625
0.9693939393939394,17.8893683036883
0.9696969696969697,14.950938587646805
0.97,9.752162639348228
0.9703030303030303,10.525339443617685
0.9706060606060606,23.569536063391126
0.9709090909090909,10.22822222372637
0.9712121212121212,24.50446349097716
0.9715151515151516,22.676577740155036
0.9718181818181818,16.245462146845554
0.9721212121212122,11.80316954407402
0.9724242424242424,11.785082910007471
0.9727272727272728,10.60017832660374
0.973030303030303,11.548481380124215
0.9733333333333334,19.6759117125387
0.9736363636363636,24.19806805682142
0.973939393939394,16.015471072570506
0.9742424242424242,18.109167228113375
0.9745454545454545,16.352833027899372
0.9748484848484849,22.313311449536293
0.9751515151515151,11.146912385545825
0.9754545454545455,21.87893876292779
0.9757575757575757,20.563526518574946
0.9760606060606061,12.233976714754542
0.9763636363636363,11.2496560472868
0.9766666666666667,14.485575108263275
0.9769696969696969,14.265442995646964
0.9772727272727273,22.040350650506326
0.9775757575757575,24.798055462851906
0.9778787878787879,13.878804602504259
0.9781818181818182,24.802240804342407
0.9784848484848485,15.073693721491304
0.9787878787878788,23.836168469734215
0.9790909090909091,12.72266145287951
0.9793939393939394,20.9393826394231
0.9796969696969697,24.488584515612573
0.98,12.222187883969909
0.9803030303030303,14.627277012551312
0.9806060606060606,21.083171123232585
0.980909090909091,18.42495575326155
0.9812121212121212,23.465952041811214
0.9815151515151516,22.268242528306462
0.9818181818181818,13.190509003470742
0.9821212121212122,24.813810062586967
0.9824242424242424,13.00320734219755
0.9827272727272727,24.416485189964437
0.983030303030303,22.49370392124443
0.9833333333333333,14.33495575697775
0.9836363636363636,12.067347675942916
0.9839393939393939,22.495032680674214
0.9842424242424243,17.065043440169667
0.9845454545454545,11.802387440539011
0.9848484848484849,13.164023348117516
0.9851515151515151,14.498753989862312
0.9854545454545455,19.04722332217861
0.9857575757575757,14.304792399009852
0.9860606060606061,15.361616155616684
0.9863636363636363,23.87303607090559
0.9866666666666667,17.382260465285803
0.9869696969696969,19.670904859974318
0.9872727272727273,11.432898782681338
0.9875757575757576,12.289820367225735
0.9878787878787879,20.67882744028886
0.9881818181818182,18.842462170353304
0.9884848484848485,18.23926051565679
0.9887878787878788,14.298142251063936
0.9890909090909091,19.277774698541
0.9893939393939394,16.901572600965658
0.9896969696969697,23.548452728769313
0.99,12.428539725630662
0.9903030303030304,14.394860482813746
0.9906060606060606,13.430128533899031
0.990909090909091,20.680156473709733
0.9912121212121212,21.629507807621714
0.9915151515151515,18.115853501330164
0.9918181818181818,17.765182366952647
0.9921212121212121,23.72792206028431
0.9924242424242424,18.359229164049168
0.9927272727272727,15.394980420605604
0.993030303030303,14.40346658950058
0.9933333333333333,12.874969929201843
0.9936363636363637,15.34991243030289
0.9939393939393939,22.896234765428947
0.9942424242424243,14.88487918347788
0.9945454545454545,11.434864589860915
0.9948484848484849,15.58420949186747
0.9951515151515151,12.417670807032273
0.9954545454545455,19.82744854889759
0.9957575757575757,19.03683285530957
0.9960606060606061,11.442085403803569
0.9963636363636363,23.66596878418665
0.9966666666666667,16.04041607106786
0.996969696969697,19.74239230484847
0.9972727272727273,23.171446633335414
0.9975757575757576,11.47063676831766
0.9978787878787879,11.25911032934729
0.9981818181818182,13.125212627970285
0.9984848484848485,15.678912315948695
0.9987878787878788,13.78010281927128
0.9990909090909091,16.05853666960974
0.9993939393939394,18.918723826171064
0.9996969696969698,11.568997940190041
1.0,24.335205177988655
1.0003030303030302,12.69649279489217
1.0006060606060605,15.12954434190816
1.000909090909091,24.973274205275544
1.0012121212121212,12.670538311963206
1.0015151515151515,24.701740729595624
1.0018181818181817,14.969224896046002
1.0021212121212122,20.559710407447454
1.0024242424242424,12.089418404556335
1.0027272727272727,11.858079384784498
1.003030303030303,25.525693693628522
1.0033333333333334,13.629484085994639
1.0036363636363637,22.825227495302972
1.003939393939394,21.23668860231401
1.0042424242424242,12.121586216175265
1.0045454545454546,20.495746759070034
1.0048484848484849,19.02858356820952
1.0051515151515151,23.11869654894988
1.0054545454545454,19.650693773225928
1.0057575757575759,15.67287018260702
1.006060606060606,17.113041436112688
1.0063636363636363,19.72588523149068
1.0066666666666666,19.610206118565987
1.006969696969697,21.696070259950034
1.0072727272727273,18.231116639351548
1.0075757575757576,18.639892179560434
1.0078787878787878,24.112594950796588
1.0081818181818183,12.792670854230893
1.0084848484848485,15.172448375122816
1.0087878787878788,25.48552838325016
1.009090909090909,17.610857099289937
1.0093939393939393,17.76364270079165
1.0096969696969698,25.57274643888809
1.01,21.261849896219854
1.0103030303030303,18.674974835161038
1.0106060606060605,21.36977754830425
1.010909090909091,17.35334078049329
1.0112121212121212,16.84260769261354
1.0115151515151515,23.32133591635163
1.0118181818181817,12.69246248740171
1.0121212121212122,17.88754221439989
1.0124242424242424,24.534534744962226
1.0127272727272727,26.335816387629468
1.013030303030303,19.66724779507376
1.0133333333333334,18.366293594603196
1.0136363636363637,18.66947515729807
1.013939393939394,20.726748950349972
1.0142424242424242,25.527268751024728
1.0145454545454546,20.803059250470902
1.0148484848484849,25.647707414400006
1.0151515151515151,16.553894131601712
1.0154545454545454,15.902540217733447
1.0157575757575759,22.072809180667853
1.016060606060606,17.250223763289938
1.0163636363636364,16.67235692002845
1.0166666666666666,14.226773431305785
1.016969696969697,22.609845310047536
1.0172727272727273,16.109495043272492
1.0175757575757576,25.316406057661435
1.0178787878787878,17.566516437814435
1.018181818181818,25.58366397008426
1.0184848484848485,19.778030170063897
1.0187878787878788,19.428416134530856
1.019090909090909,17.701434477335273
1.0193939393939393,21.416525417917995
1.0196969696969698,18.239560936103473
1.02,19.173106950772304
1.0203030303030303,20.85083553709429
1.0206060606060605,23.393196480495057
1.020909090909091,20.266952910511726
1.0212121212121212,27.28565656316873
1.0215151515151515,15.491073378666753
1.0218181818181817,23.166208352820572
1.0221212121212122,20.4792880518752
1.0224242424242425,17.40880406367777
1.0227272727272727,18.417387319921353
1.023030303030303,18.16192328453208
1.0233333333333334,14.9707678956404
1.0236363636363637,18.82247646433449
1.023939393939394,18.74057304397661
1.0242424242424242,13.760035469444977
1.0245454545454546,15.004098018766708
1.024848484848485,14.094102243355486
1.0251515151515151,15.667376966456304
1.0254545454545454,16.639653956433115
1.0257575757575756,23.488272068488182
1.0260606060606061,18.39079717580242
1.0263636363636364,22.02243610530467
1.0266666666666666,16.358886850403852
1.0269696969696969,21.059593805558134
1.0272727272727273,26.650544392262248
1.0275757575757576,13.716676169413784
1.0278787878787878,14.40240880190791
1.028181818181818,21.218249519397048
1.0284848484848486,19.66100072959884
1.0287878787878788,19.47364303817691
1.029090909090909,26.259546578829095
1.0293939393939393,16.473123009652205
1.0296969696969698,27.76496382358379
1.03,13.28829580438476
1.0303030303030303,25.582918311042388
1.0306060606060605,25.401584039075395
1.030909090909091,19.33622874453817
1.0312121212121212,16.784580645525278
1.0315151515151515,18.409192419230813
1.0318181818181817,14.539879687732427
1.0321212121212122,16.829096130031914
1.0324242424242425,18.77609151921053
1.0327272727272727,25.107640378989284
1.033030303030303,18.54452492012735
1.0333333333333334,16.862167530430757
1.0336363636363637,19.182661984006877
1.033939393939394,25.124884560235763
1.0342424242424242,26.96083932489113
1.0345454545454544,27.400212226951375
1.034848484848485,25.045927150840573
1.0351515151515152,19.370724836138077
1.0354545454545454,27.709231334548008
1.0357575757575757,23.140753300698226
1.0360606060606061,13.360510213759948
1.0363636363636364,18.93960849044983
1.0366666666666666,13.925293532601758
1.0369696969696969,22.81323516084122
1.0372727272727273,26.906812335002392
1.0375757575757576,19.359892957667295
1.0378787878787878,15.333148895191178
1.038181818181818,17.329900564510268
1.0384848484848486,24.74964961369824
1.0387878787878788,21.249220717518643
1.039090909090909,17.254591648166166
1.0393939393939393,14.75715097257078
1.0396969696969698,18.679217425186703
1.04,15.297529573119387
1.0403030303030303,24.587445298989305
1.0406060606060605,20.392053003853057
1.040909090909091,25.686630724937437
1.0412121212121213,13.512694199190886
1.0415151515151515,19.979028902256207
1.0418181818181818,24.132464872897152
1.0421212121212122,17.268424891236574
1.0424242424242425,26.51109429659295
1.0427272727272727,28.109756985748113
1.043030303030303,13.846585864122682
1.0433333333333332,18.61533649220325
1.0436363636363637,26.926288025709454
1.043939393939394,13.772132697355362
1.0442424242424242,19.405483592793278
1.0445454545454544,23.296617864029887
1.044848484848485,27.757568725067372
1.0451515151515152,22.67322152757049
1.0454545454545454,26.159551385071122
1.0457575757575757,14.896357346162636
1.0460606060606061,28.259817304879935
1.0463636363636364,21.09858321929067
1.0466666666666666,22.65450650960977
1.0469696969696969,26.793604309599562
1.0472727272727274,14.619200515324081
1.0475757575757576,16.267363521168164
1.0478787878787879,18.73217119662273
1.048181818181818,27.009974118591618
1.0484848484848486,16.205792671250848
1.0487878787878788,22.311416689972916
1.049090909090909,14.838426768235646
1.0493939393939393,24.05888333636436
1.0496969696969698,13.870638734557545
1.05,22.652953058347503
1.0503030303030303,21.95349836274287
1.0506060606060605,15.136980838875118
1.050909090909091,21.13806059070562
1.0512121212121213,16.31356160897236
1.0515151515151515,24.65193152914075
1.0518181818181818,26.34599697338207
1.052121212121212,22.85602969986172
1.0524242424242425,23.313056395333916
1.0527272727272727,19.949476937440075
1.053030303030303,21.68633474172831
1.0533333333333332,23.410034158236034
1.0536363636363637,14.171567860575912
1.053939393939394,23.09131262710808
1.0542424242424242,25.394821317721977
1.0545454545454545,23.05729430533587
1.054848484848485,15.239306688466138
1.0551515151515152,25.108793456992593
1.0554545454545454,24.002894321692775
1.0557575757575757,15.792026578236772
1.0560606060606061,23.672094801390177
1.0563636363636364,16.86662234331326
1.0566666666666666,14.970542237240416
1.056969696969697,16.51538607451716
1.0572727272727274,20.335357857268928
1.0575757575757576,15.559576412552836
1.0578787878787879,24.3959203655106
1.0581818181818181,18.61544835114921
1.0584848484848486,15.134234673025887
1.0587878787878788,25.75615370546149
1.059090909090909,21.786268320101684
1.0593939393939393,22.56093275357455
1.0596969696969698,25.650122212276926
1.06,22.483243896691913
1.0603030303030303,23.14385606209369
1.0606060606060606,14.594721875368524
1.0609090909090908,20.034666475395
1.0612121212121213,15.374613460417775
1.0615151515151515,22.699676937116266
1.0618181818181818,22.69655183818425
1.062121212121212,23.020248396108876
1.0624242424242425,23.220939915045705
1.0627272727272727,20.765581175865556
1.063030303030303,19.910033380179613
1.0633333333333332,23.381736807788656
1.0636363636363637,24.853106429669545
1.063939393939394,24.636986944972755
1.0642424242424242,27.8153263017984
1.0645454545454545,22.917473137058874
1.064848484848485,17.629711591369613
1.0651515151515152,19.744029911593383
